1.235060214996338	0.0	1.4185528755187988	0.0	0.0	0.0	0.6721758246421814	0.1239086389541626	0.5232372879981995	0.0	1.532974123954773	0.0	2.164219379425049	2.213541269302368	0.0	2.0469424724578857	0.0	4.380321979522705	0.07017342746257782	1.370117425918579	0.0	0.7403275966644287	0.0	0.0	0.0	0.049597613513469696	3.020446300506592	5.501356601715088	0.43051397800445557	2.3920505046844482	3.2271811962127686	0.01025818008929491	4.552557945251465	0.0	0.0	0.0	0.0	1.8903533220291138	0.0	1.531214714050293	0.0	0.0	0.0	0.0	2.153653860092163	0.0	0.0	3.729304075241089	0.0	1.0669138431549072	3.39530873298645	0.0	0.0	0.0	0.0	6.274561405181885	0.7637984156608582	0.6941473484039307	4.66054105758667	0.0	4.392630577087402	0.0	0.2398146241903305	0.0
2.8646538257598877	0.0	2.2248902320861816	0.0	0.0	0.5690168142318726	0.0	2.335102081298828	0.0	0.0	3.0400516986846924	0.0	0.0	4.064304351806641	0.0	0.0	0.0	3.239647388458252	2.261619806289673	7.483980655670166	0.0	0.6324212551116943	0.0	0.0	0.0	0.0	0.0	4.521599292755127	0.0	0.0	2.4647159576416016	0.0	3.564607858657837	0.0	0.0	0.0	0.0	0.0	0.4864179193973541	0.0	0.0	0.0	0.0	3.458523988723755	0.5486730933189392	0.0	0.0	1.3690816164016724	0.0	0.25143295526504517	3.116986036300659	2.8566842079162598	0.0	0.0	0.037085652351379395	4.720959186553955	0.9578772187232971	2.834798812866211	3.9330990314483643	0.0	1.977390170097351	2.4713053703308105	4.193986415863037	0.0
3.0008180141448975	0.0	1.6939802169799805	0.0	0.0	2.2531449794769287	0.0	0.0	0.0	0.0	1.4610211849212646	0.0	0.0	0.0	0.0	3.208256244659424	0.0	0.0	3.5861964225769043	5.69966459274292	5.691014289855957	2.147554636001587	0.0	0.0	0.0	0.14305685460567474	3.2519593238830566	0.6092381477355957	0.0	0.0	0.019164565950632095	0.48442044854164124	2.757112741470337	0.0	0.0	0.0	0.5217982530593872	0.0	1.1202178001403809	2.601473808288574	0.0	0.0	0.0	4.103177547454834	8.477492332458496	0.0	0.0	0.057658758014440536	0.0	0.0	7.52272891998291	0.0	0.0	0.0	0.030428113415837288	5.138481140136719	0.0	6.312258720397949	2.580695390701294	0.0	0.0	5.689146995544434	0.0	5.267536163330078
5.562647819519043	0.0	6.131427764892578	0.0	0.0	0.0	0.0	0.0	0.0	3.347724437713623	4.525232315063477	0.0	0.0	0.41320765018463135	0.0	0.0	0.0	3.428907871246338	0.3375088572502136	7.5805134773254395	3.5121171474456787	1.7829793691635132	0.0	0.0	0.0	0.0	0.7887672185897827	5.128407001495361	0.0	0.0	0.6392134428024292	3.318688154220581	5.769720554351807	0.0	0.0	0.0	0.0	0.0	0.0	0.37811458110809326	0.0	0.0	0.0	0.0	8.130814552307129	0.0	0.0	5.22605562210083	0.0	0.0	5.680490970611572	0.0	0.0	0.0	0.0	9.781428337097168	0.0	5.809700965881348	7.026773452758789	0.0	4.551823616027832	6.3028388023376465	1.2672231197357178	2.5769190788269043
2.1527857780456543	0.0	1.5005227327346802	0.0	0.0	1.7497751712799072	0.0	0.975551962852478	0.32035139203071594	0.0	2.1039533615112305	0.0	0.4160943925380707	1.8718844652175903	0.0	2.2174320220947266	0.0	6.907454490661621	1.3196743726730347	6.230271816253662	0.0	0.41612938046455383	0.0	0.0	0.0	0.5667756795883179	3.334641695022583	5.6307244300842285	0.24383872747421265	1.4434722661972046	4.575141429901123	0.0	5.417540073394775	0.0	0.0	0.0	0.0	0.0	0.0	1.3271511793136597	0.0	0.0	0.0	0.04782874137163162	2.7469699382781982	0.0	0.0	3.2270243167877197	0.0	0.15989871323108673	3.9474754333496094	0.0	0.0	0.0	0.0	9.393311500549316	0.8862051367759705	2.7718515396118164	5.207409381866455	0.0	5.168787479400635	0.387174516916275	0.9584610462188721	0.0
2.3578426837921143	0.0	0.0	0.0	0.0	1.2056798934936523	0.0	0.0	0.0	0.22484707832336426	1.6820166110992432	0.0	1.1035616397857666	4.041516304016113	0.0	1.728162169456482	0.0	0.4424647092819214	0.15154850482940674	0.0	0.0	1.201996922492981	0.0	4.4869256019592285	0.0	0.0	2.186523914337158	2.536364793777466	3.7254769802093506	0.0	0.0	4.049410820007324	3.5552480220794678	0.0	0.0	0.0	4.8797407150268555	2.0504701137542725	0.0	2.069952964782715	0.0	0.0	0.0	3.759345293045044	3.794281482696533	6.187243461608887	0.0	3.947791337966919	0.0	1.3079357147216797	3.871917963027954	0.0	0.0	0.4388195872306824	0.0	0.39342015981674194	6.548929214477539	0.0	5.127267837524414	0.0	1.319306492805481	1.288506269454956	1.8187658786773682	4.4323296546936035
0.0	0.1904258280992508	0.0	0.0	0.0	2.7530553340911865	0.2940458059310913	1.9644910097122192	4.075717449188232	0.0	0.0	0.0	1.4709570407867432	0.8805747032165527	0.0	4.913570880889893	0.0	6.101022243499756	0.19471126794815063	5.939927101135254	0.0	0.39911192655563354	0.0	0.0	0.0	1.434474229812622	4.160983085632324	4.850490093231201	0.07093676924705505	3.802022695541382	5.710333347320557	0.0	4.5568132400512695	0.0	0.0	0.0	0.0	0.0030501680448651314	0.0	3.1140851974487305	0.0	0.0	0.0	0.23407727479934692	1.8547571897506714	0.17204788327217102	0.0	3.68789005279541	0.0	0.0	4.810021877288818	0.0	0.0	0.0	0.0	8.086865425109863	0.0	0.0	3.192845582962036	0.0	3.7576448917388916	0.2794376313686371	0.0	0.0
0.0	0.4897087514400482	0.47529175877571106	0.0	0.0	3.014786958694458	0.0	1.7245796918869019	3.9474401473999023	0.0	0.0	0.0	1.2102830410003662	0.22987093031406403	0.0	4.84935998916626	0.0	7.266717910766602	1.1654211282730103	6.130411624908447	0.0	0.0	0.0	0.0	0.0	0.8883954286575317	4.533534526824951	4.996832370758057	0.0	4.2832350730896	5.2912421226501465	0.0	4.902651309967041	0.0	0.0	0.0	0.0	0.0	0.0	3.3874542713165283	0.0	0.0	0.0	0.1193198636174202	1.4503637552261353	0.0	0.0	4.0054030418396	0.0	0.0	4.268538475036621	0.0	0.0	0.0	0.0	9.706966400146484	0.0	0.7295467853546143	4.8781023025512695	0.0	4.619284152984619	0.0	0.0	0.0
0.6263756155967712	0.0	4.1524224281311035	0.0	0.0	0.0	0.0	0.9464765787124634	0.0	7.477370738983154	5.049647331237793	0.0	0.0	2.5673210620880127	0.0	0.0	0.6111456751823425	0.0	2.697798728942871	1.8054561614990234	0.1029127687215805	1.8127371072769165	0.0	0.9241694808006287	0.0	0.0	0.0	6.053142070770264	0.0	0.0	0.06446462869644165	7.060945987701416	0.0	0.0	0.0	0.0	3.1033506393432617	4.676169395446777	3.144338607788086	0.0	0.0	0.0	0.0	3.9150125980377197	2.2788355350494385	0.1489296555519104	0.0	1.6735881567001343	0.0	0.0	0.5775656700134277	2.1124722957611084	0.0	0.9492208957672119	0.050798505544662476	0.0	0.7976396679878235	0.7332057356834412	2.3603944778442383	0.0	0.0	3.241558313369751	4.173638343811035	5.5137619972229
1.273451805114746	0.41326746344566345	0.2352791428565979	0.0	0.0	3.4050426483154297	0.0	4.365325927734375	2.0948173999786377	0.0	2.1411170959472656	0.0	0.0	2.029971122741699	0.0	2.112205743789673	0.0	0.0	0.2250049114227295	5.716150283813477	0.0	0.08545919507741928	0.0	0.0	0.0	0.9443660974502563	1.7872264385223389	1.7042531967163086	3.792928695678711	0.0	2.261192560195923	1.8745578527450562	4.916712760925293	0.0	0.0	0.0	4.703358173370361	0.0	1.94563889503479	1.6751179695129395	0.0	0.0	0.0	5.271202564239502	0.0	1.0890063047409058	0.0	0.22454866766929626	0.0	0.0	0.2065914273262024	2.810901165008545	0.0	3.0935747623443604	0.34218543767929077	2.796553373336792	0.0	0.0	0.0	0.0	2.6947927474975586	5.511902809143066	2.5139126777648926	0.0
1.4361615180969238	0.0	1.7828830480575562	0.0	0.0	2.4253323078155518	0.0	4.259805679321289	1.0198184251785278	0.0	3.0685882568359375	0.0	0.0	1.8948103189468384	0.0	0.8850338459014893	0.0	0.0	0.10073471069335938	6.195627689361572	0.0	0.0	0.0	0.0	0.0	0.19299787282943726	1.0218784809112549	1.7614047527313232	1.88771653175354	0.0	1.8411599397659302	2.783285617828369	4.200958251953125	0.0	0.0	0.0	3.336442708969116	0.0	1.6082563400268555	0.4103096127510071	0.0	0.0	0.0	3.8713371753692627	0.4030119776725769	0.5312880873680115	0.0	0.6998215913772583	0.0	0.0	0.5909011363983154	3.0964548587799072	0.0	2.1878836154937744	1.7999895811080933	2.7927918434143066	0.0	0.0	0.3489353060722351	0.0	2.3514769077301025	5.172530174255371	2.2744619846343994	0.24988681077957153
5.563940048217773	4.586965560913086	0.0	0.0	0.0	4.983366966247559	0.0	0.7785695791244507	0.0	0.0	2.986992359161377	0.0	0.0	1.1595550775527954	0.0	7.995189189910889	3.9687705039978027	0.0	1.7019044160842896	1.5115299224853516	0.0	5.221739768981934	0.0	0.0	0.0	2.824477434158325	4.594757080078125	0.0	5.557663440704346	3.5204288959503174	2.0165770053863525	0.0	4.948176383972168	0.0	0.0	0.0	1.4966002702713013	0.0	0.0	3.6780753135681152	0.0	0.0	0.0	2.715038776397705	1.3919472694396973	0.0	0.0	0.0	0.0	0.0	6.736928939819336	0.0	0.0	0.0	0.0	10.78702449798584	5.225652694702148	0.029784660786390305	1.6923800706863403	0.0	2.16391921043396	4.275466442108154	2.583314895629883	4.105208873748779
4.185840606689453	0.0	0.0	0.0	0.0	6.278517246246338	0.0	0.0	0.0	0.0	0.3876885771751404	0.0	0.0	2.068674087524414	0.0	7.078376770019531	0.0	0.0	3.72385573387146	4.468377113342285	0.0	7.74420690536499	0.0	0.0	0.0	0.0	4.205856800079346	2.4350779056549072	4.674145221710205	0.0	4.5330424308776855	0.0	1.7022364139556885	0.0	0.0	0.0	0.0	0.0	0.6317366361618042	4.029566764831543	0.0	0.0	0.0	6.174707889556885	6.001922607421875	0.9221740961074829	0.0	0.0	0.0	0.0	10.369407653808594	0.0	0.0	0.0	0.0	7.497800350189209	4.808699131011963	4.573155879974365	3.1212351322174072	0.0	0.0	6.85465145111084	0.0	4.096240520477295
5.979213714599609	1.979093074798584	0.0	0.0	0.0	3.7720954418182373	0.0	0.2608550786972046	0.0	0.0	0.5454950928688049	0.0	0.0	4.112643718719482	0.0	5.253363132476807	2.1129982471466064	0.0	1.5517113208770752	2.433781623840332	0.0	6.535683631896973	0.0	0.0	0.0	4.519367218017578	4.025362491607666	2.284273147583008	4.550085544586182	3.194655656814575	5.798422336578369	0.0	3.5311543941497803	0.0	0.0	0.0	0.0	0.0	0.0	3.2952136993408203	0.0	0.0	0.0	1.3112010955810547	3.0759365558624268	1.6764788627624512	0.0	0.0	0.0	0.0	5.443659782409668	0.0	0.0	0.0	0.0	9.901198387145996	1.9702937602996826	0.0362764410674572	0.0	0.0	1.642221212387085	5.338462829589844	2.4377009868621826	0.34263986349105835
0.0	0.03319414332509041	1.8610167503356934	0.0	0.0	2.297872304916382	0.7228847742080688	2.112513780593872	3.5317060947418213	0.0	0.6250269412994385	0.0	1.8671401739120483	0.0	0.0	5.049074649810791	0.0	6.056406497955322	0.7104029655456543	5.075579643249512	0.0	0.0	0.0	0.0	0.0	0.3432149887084961	4.605504989624023	3.1942660808563232	0.0	3.397893190383911	2.85430908203125	0.0	4.996369361877441	0.0	0.0	0.0	0.0	0.3545651137828827	0.0	3.9633491039276123	0.0	0.0	0.0	0.0	2.666874408721924	0.0	0.0	4.841940879821777	0.0	0.0	3.5980119705200195	0.0	0.0	0.0	0.0	8.697163581848145	0.9673460721969604	1.2553635835647583	4.871875762939453	0.0	3.5753843784332275	0.3689210116863251	0.0	0.5692066550254822
0.0	2.9634053707122803	3.652623176574707	0.0	0.0	1.7966381311416626	3.7068288326263428	5.357684135437012	4.271133899688721	0.7986327409744263	2.467211961746216	0.0	1.5325062274932861	1.342903733253479	0.0	2.8770358562469482	2.2163710594177246	3.4638116359710693	2.333643674850464	3.783673048019409	0.0	0.5636533498764038	0.0	0.0	0.0	3.4727160930633545	2.6232783794403076	4.056087017059326	0.0	1.258345365524292	2.682771682739258	1.4958075284957886	1.4559671878814697	0.0	0.0	0.0	1.551082730293274	5.342267990112305	3.0426294803619385	2.232710123062134	0.0	0.0	0.0	0.0	1.595955729484558	0.0	0.0	1.1738940477371216	0.0	1.4364323616027832	1.462077260017395	0.0	0.0	0.0	0.0	3.7067620754241943	0.4553317129611969	1.862197995185852	2.940267324447632	0.0	5.006252288818359	0.0	0.0	0.0
0.0	0.1762431412935257	1.3578979969024658	0.0	0.0	2.656362295150757	1.806823968887329	0.5574947595596313	3.2488672733306885	0.0	0.0	0.0	2.1116113662719727	0.0	0.0	5.382707118988037	0.0	7.208404541015625	1.720643162727356	4.7103047370910645	0.0	0.3101709485054016	0.0	0.0	0.0	0.6746566295623779	5.231431484222412	4.554208278656006	0.0	3.9569473266601562	4.924119472503662	0.0	4.029892444610596	0.0	0.0	0.0	0.0	1.8170326948165894	0.0	3.276962995529175	0.0	0.0	0.0	0.0	3.263028621673584	0.0	0.0	4.410975456237793	0.0	0.0	5.18154239654541	0.0	0.0	0.0	0.0	8.043891906738281	0.6886115670204163	1.3930054903030396	5.577884674072266	0.0	3.715973138809204	0.0	0.0	0.0
0.0	0.2680269777774811	0.7419868111610413	0.0	0.0	3.993398666381836	0.0	1.4895654916763306	2.886035919189453	0.0	0.9541820883750916	0.0	0.0	0.0	0.0	3.6696672439575195	0.0	6.521223068237305	2.160015821456909	6.86572790145874	0.5922513604164124	0.0	0.0	0.0	0.0	0.4706885814666748	2.9088821411132812	2.5118539333343506	0.862643301486969	1.9934700727462769	3.8425426483154297	0.0	4.140129566192627	0.0	0.0	0.0	0.0	0.0	0.0	2.39868426322937	0.0	0.0	0.0	2.4204518795013428	0.0	0.0	0.0	3.4027018547058105	0.0	0.0	2.7003602981567383	0.0854625403881073	0.0	0.0	0.0	8.348398208618164	0.33266642689704895	1.1989152431488037	5.145987510681152	0.0	3.696784257888794	0.6156654953956604	0.4216076135635376	0.0
3.676091194152832	0.0	0.0	0.0	0.0	7.622879981994629	0.0	0.0	0.0	0.0	2.9977710247039795	0.0	0.0	5.346494674682617	0.0	5.524463176727295	0.5603179931640625	0.0	4.151871681213379	1.1445398330688477	0.0	5.866658687591553	0.0	0.0	0.0	0.0	0.8226737380027771	0.04254816100001335	7.6652445793151855	0.0	1.003555417060852	0.0	3.3094642162323	0.0	0.0	0.0	4.243440628051758	0.0	0.6658706068992615	2.7864365577697754	0.0	0.0	0.0	8.702537536621094	0.6033058762550354	3.7323994636535645	0.0	0.0	0.0	0.0	6.877405166625977	0.0	0.0	0.0	0.0	5.0913004875183105	9.238295555114746	3.0548105239868164	4.523336410522461	0.0	0.0	7.51714563369751	2.2165679931640625	5.623825550079346
1.1829547882080078	3.120020627975464	0.4336623251438141	0.0	0.0	4.0648064613342285	0.0	0.0	0.18226410448551178	0.0	3.8612215518951416	0.0	0.0	3.3371453285217285	0.0	2.8283472061157227	4.087274074554443	1.0019879341125488	5.115536212921143	1.023289442062378	0.0	2.4115583896636963	0.0	0.0	0.0	0.3603639602661133	0.0	0.6554768681526184	5.944464206695557	0.0	0.0	0.0	2.779463052749634	0.0	0.0	0.0	5.362401008605957	0.9891545176506042	0.9141050577163696	2.4206507205963135	0.0	0.0	0.0	3.663763999938965	0.36908289790153503	0.5541932582855225	0.0	0.0	0.0	1.0834251642227173	2.5606160163879395	0.0	0.0	2.6355535984039307	0.0	2.621511697769165	5.527419090270996	1.3688064813613892	4.005626678466797	0.0	1.1988086700439453	1.9683170318603516	2.1633505821228027	3.4211068153381348
4.459011554718018	0.0	0.0	0.0	0.0	2.453627347946167	0.0	3.225724697113037	1.6776076555252075	0.0	0.6745261549949646	0.0	1.5231914520263672	4.625267028808594	0.0	3.6415271759033203	0.0	0.5177843570709229	0.0	2.010348320007324	0.0	3.8271830081939697	0.0	1.6818188428878784	0.0	2.09535813331604	3.5548293590545654	2.124556064605713	4.363846302032471	3.8031113147735596	3.9133589267730713	0.0	6.093491554260254	0.0	0.0	0.0	0.2304162085056305	0.0	0.0	2.577108383178711	0.0	0.0	0.0	0.26477059721946716	2.4133341312408447	3.170025110244751	0.0	0.7091192603111267	0.0	0.0	3.282594680786133	0.0	0.0	0.0	0.0	8.897570610046387	0.0	0.0	0.0	0.0	5.2479047775268555	5.392462253570557	0.07060204446315765	0.0
1.7843321561813354	0.0	0.0	0.0	0.0	0.07355713099241257	0.0	0.0	0.0	0.08567488938570023	0.9717225432395935	0.0	0.0	2.807938575744629	0.0	1.841805338859558	0.0	0.8180786371231079	3.85337495803833	2.812535285949707	0.0	2.7762575149536133	0.0	0.5910584330558777	0.0	0.0	1.520672082901001	4.9919257164001465	0.022889316082000732	0.0	0.11150312423706055	0.5219731330871582	0.5813580751419067	0.0	0.0	0.0	1.1933281421661377	0.0	0.0	1.5424715280532837	0.0	0.0	0.0	5.618131160736084	4.017348289489746	0.08867612481117249	0.0	1.960354208946228	0.0	0.0	5.724488258361816	0.0	0.0	0.0	0.0	4.834068298339844	3.653913974761963	3.7206592559814453	6.11653470993042	0.0	0.0	2.975809335708618	2.849491596221924	3.9310073852539062
2.1968164443969727	0.0	0.0	0.0	0.0	1.283869981765747	0.0	0.0	0.365602046251297	0.0	2.7550365924835205	0.0	1.5346935987472534	4.360445976257324	0.0	1.3205355405807495	0.0	0.0	0.5125431418418884	0.0	0.0	1.9092907905578613	0.0	5.71950626373291	0.0	0.0	2.30086612701416	3.0152056217193604	3.24615216255188	0.0	0.0	5.489331245422363	3.4828929901123047	0.0	0.0	0.0	7.475235462188721	4.2955732345581055	0.0	1.983140468597412	0.0	0.0	0.0	3.976217031478882	4.008970737457275	6.401062488555908	0.0	3.701690673828125	0.0	1.1489436626434326	3.6222546100616455	0.0	0.0	2.6578402519226074	0.0	0.0	7.236138343811035	0.0	5.776897430419922	0.0	2.137186050415039	2.029501438140869	2.6027095317840576	5.518590927124023
0.0	0.0	0.7716803550720215	0.0	0.0	0.6898614168167114	0.0	0.0	1.4785020351409912	0.0	0.0	0.0	2.4392507076263428	2.2524309158325195	0.0	3.1560263633728027	0.0	6.5382304191589355	0.9270216822624207	2.34062123298645	0.0	0.23200005292892456	0.0	0.0	0.0	0.0	2.8252341747283936	6.9018707275390625	0.2681904435157776	4.271517276763916	5.521974086761475	0.0	3.454610586166382	0.0	0.0	0.0	0.0	3.5131585597991943	0.0	2.141172409057617	0.0	0.0	0.0	1.0123730897903442	1.2759586572647095	0.0	0.0	4.676198959350586	0.0	1.2931857109069824	4.201046943664551	0.0	0.0	0.0	0.0	6.196657180786133	2.5895674228668213	0.2367573380470276	5.022418975830078	0.0	4.020541667938232	0.0	0.9568332433700562	0.0
4.460207462310791	0.0	0.0	0.0	0.0	5.857415676116943	0.0	1.0001188516616821	0.0	0.0	0.0	0.0	0.0	4.0444416999816895	0.0	6.581089496612549	0.0	0.0	0.7310610413551331	3.358170747756958	0.0	5.632207870483398	0.0	0.0	0.0	3.6645262241363525	4.844208240509033	1.1154541969299316	6.474003314971924	3.83862566947937	5.721724033355713	0.0	6.488657474517822	0.0	0.0	0.0	0.24484875798225403	0.0	0.0	3.518486499786377	0.0	0.0	0.0	4.463525772094727	2.4831631183624268	3.6640195846557617	0.0	0.0	0.0	0.0	5.822033882141113	0.0	0.0	0.0	0.0	9.640067100524902	1.3851161003112793	0.0	0.0	0.0	2.9992949962615967	7.369426727294922	0.5227634906768799	0.27099543809890747
4.456007480621338	0.0	0.0	0.0	0.0	3.519507646560669	0.0	0.0	0.0	0.0	0.0	0.0	1.3460675477981567	3.2957091331481934	0.0	4.820772647857666	0.0	0.7979857325553894	0.0	1.280867099761963	0.0	4.103182792663574	0.0	1.2347217798233032	0.0	2.4702446460723877	5.028580188751221	2.2083847522735596	4.652928829193115	4.356760501861572	4.527531623840332	0.0	6.072849273681641	0.0	0.0	0.0	0.0	0.0	0.0	3.401721477508545	0.0	0.0	0.0	0.0	3.2827062606811523	3.147082567214966	0.0	0.45934078097343445	0.0	0.0	4.37700080871582	0.0	0.0	0.0	0.0	8.603899002075195	0.0	0.0	0.6029348969459534	0.0	4.4186015129089355	5.591569423675537	0.0	0.4260278344154358
0.0	0.0	2.174359083175659	0.0	0.0	2.1232657432556152	0.7391501069068909	1.5481001138687134	4.257210731506348	1.436944842338562	0.18421563506126404	0.0	2.322448492050171	0.0	0.0	3.9928529262542725	0.0	3.4408326148986816	0.0	2.8231685161590576	0.0	0.2513691186904907	0.0	2.3364386558532715	0.0	0.8005196452140808	4.036082744598389	4.309237003326416	0.0	3.267796277999878	3.2671256065368652	0.3877582252025604	5.483202934265137	0.0	0.0	0.0	0.0	0.5502101182937622	0.0	3.8472256660461426	0.0	0.0	0.0	0.0	3.526691198348999	0.0	0.0	4.324817657470703	0.0	0.0	2.900590419769287	0.0	0.0	0.0	0.0	7.158384799957275	0.0	0.4558952748775482	3.1407411098480225	0.0	3.8802175521850586	1.2978075742721558	0.0	0.0
0.017979519441723824	0.0	0.8047357201576233	0.0	0.0	0.7786005139350891	0.14116241037845612	0.0	2.670546531677246	0.3984624147415161	1.316208004951477	0.0	2.7553045749664307	0.9372237324714661	0.0	3.217078924179077	0.0	4.301904201507568	1.5123637914657593	0.0	0.0	0.0	0.0	1.2106331586837769	0.0	0.0	2.350238800048828	4.31432580947876	1.1314399242401123	2.122368812561035	1.5662178993225098	1.51081383228302	3.302476644515991	0.0	0.0	0.0	1.7594813108444214	4.308416366577148	0.0	2.1421422958374023	0.0	0.0	0.0	0.59512859582901	1.4507098197937012	0.0	0.0	4.791834354400635	0.0	1.6344095468521118	1.8320953845977783	0.0	0.0	0.0	0.0	3.7794387340545654	3.7393863201141357	0.0	6.8425188064575195	0.0	3.3117589950561523	0.0	0.0	3.158252477645874
0.669922411441803	0.0	2.0434060096740723	0.0	0.0	4.248044013977051	0.0	4.450830459594727	1.2015023231506348	0.0	3.1037139892578125	0.0	0.0	1.1424371004104614	0.0	1.531999945640564	0.0	0.0	0.046857770532369614	8.030115127563477	0.0504266619682312	0.0	0.0	0.0	0.0	0.39540427923202515	1.785996675491333	1.162745714187622	3.4636218547821045	0.0	2.1802978515625	2.8530917167663574	5.221112251281738	0.0	0.0	0.0	4.443475723266602	0.0	2.258378744125366	0.5722581744194031	0.0	0.0	0.0	4.867065906524658	0.0	0.0	0.0	0.2673359811306	0.0	0.0	0.2859354615211487	3.4174845218658447	0.0	3.104271173477173	2.587573766708374	3.179213285446167	0.0	0.0	0.0	0.0	2.758948802947998	6.084807395935059	1.6439107656478882	0.4485839903354645
0.0	0.0	1.8355087041854858	0.0	0.0	0.0	0.0	0.25585684180259705	0.0	6.590356826782227	4.2800750732421875	0.0	0.7049500346183777	1.7333770990371704	0.0	0.0	0.0	0.0	2.4998438358306885	0.09691114723682404	0.0	0.6318117380142212	0.0	5.09346866607666	0.0	0.0	0.0	6.7909674644470215	3.8434653282165527	0.0	1.1280001401901245	8.541948318481445	0.4169173538684845	0.0	0.0	0.0	7.196808338165283	5.212003707885742	1.9370603561401367	0.42770761251449585	0.0	0.0	0.021150441840291023	6.988797664642334	1.6759854555130005	1.2611899375915527	0.0	2.828693389892578	0.0	0.0	0.13699740171432495	0.0	0.0	2.330946922302246	0.19872307777404785	0.0	4.181432247161865	0.0	4.24681282043457	0.0	1.5739442110061646	3.9998838901519775	3.522019863128662	6.6587958335876465
3.6420257091522217	0.0	1.6595628261566162	0.0	0.0	5.153229713439941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7748851776123047	0.0	0.0	5.6425652503967285	7.894965648651123	3.7006404399871826	4.6620073318481445	0.0	0.0	0.0	1.751582145690918	4.384787082672119	1.9045515060424805	0.39907413721084595	0.0	1.0473413467407227	0.12306050956249237	0.7084289789199829	0.0	0.0	0.0	0.621039867401123	0.0	3.5204014778137207	3.705580472946167	0.0	0.0	0.0	4.547949314117432	9.569552421569824	0.0	0.0	0.0	0.0	0.0	9.106138229370117	0.0	0.0	0.0	1.7131849527359009	6.372564792633057	0.0	8.298389434814453	2.793943166732788	0.0	0.0	7.031166076660156	0.0	2.450955867767334
4.526295185089111	0.0	0.0	0.0	0.0	5.00614595413208	0.0	0.0	0.0	0.0	2.1213107109069824	0.0	2.421198844909668	2.309256076812744	0.0	5.47446870803833	0.0	1.1856474876403809	0.533271074295044	0.0	0.0	2.9427990913391113	0.0	0.0	0.0	0.5196930766105652	1.6643612384796143	0.0	6.64108419418335	3.350263833999634	1.6489862203598022	0.0	5.6786956787109375	0.0	0.0	0.0	0.268330842256546	0.0	0.0	2.738586187362671	0.0	0.0	0.0	0.64946049451828	2.1390721797943115	4.507997035980225	0.0	0.026573505252599716	0.0	0.0	4.1218156814575195	0.0	0.0	0.0	0.0	7.043942928314209	2.6524062156677246	0.3937682807445526	4.910033226013184	0.0	4.8361005783081055	4.938093185424805	0.0	5.428343772888184
0.0	3.3538787364959717	2.489314556121826	0.0	0.0	3.8663103580474854	0.6583043932914734	5.328003406524658	5.986179351806641	0.0	0.3065488934516907	0.0	0.0	0.9177463054656982	0.0	3.6983628273010254	0.2056565135717392	6.662703514099121	2.7977776527404785	7.05863094329834	0.0	0.5662636756896973	0.0	0.0	0.0	4.2760748863220215	2.966362237930298	5.0559983253479	0.0	1.6957865953445435	6.459909915924072	0.0	1.2294179201126099	0.0	0.0	0.0	0.26683375239372253	1.2422808408737183	3.0603442192077637	3.2098255157470703	0.0	0.0	0.0	0.0	0.6331507563591003	0.0	0.0	1.289589524269104	0.0	0.21529830992221832	1.636008381843567	1.1751646995544434	0.0	0.0	0.0	6.9017181396484375	0.0	1.5222491025924683	3.182431936264038	0.0	4.646005630493164	0.0	0.23823736608028412	0.0
0.07910357415676117	0.0	1.9764153957366943	0.0	0.0	0.0	0.0	1.5110949277877808	1.1241284608840942	3.715614080429077	2.8403353691101074	0.0	0.765870988368988	2.4081413745880127	0.0	0.0	0.0	0.43378323316574097	2.7301485538482666	1.2699981927871704	0.0	0.6109392046928406	0.0	2.8171236515045166	0.0	0.0	0.0	5.340002536773682	0.2738165259361267	0.0	0.7972156405448914	4.871673583984375	0.0	0.0	0.0	0.0	4.11489200592041	5.1079607009887695	2.2192599773406982	0.5476047992706299	0.0	0.0	0.0	3.0555484294891357	1.7143619060516357	1.0067285299301147	0.0	1.7693158388137817	0.0	0.18944589793682098	1.0481959581375122	0.06539224088191986	0.0	0.0	0.0	0.0	1.9030295610427856	0.0	3.5442116260528564	0.0	0.8488665819168091	0.4599118232727051	3.6736016273498535	4.218517780303955
1.4876840114593506	0.0	1.7830085754394531	0.0	0.0	0.4163215458393097	0.0	1.468924880027771	0.0	3.1826744079589844	4.085192680358887	0.0	0.0	3.0190980434417725	0.0	0.38832005858421326	0.0	0.0	1.9695897102355957	4.270548343658447	0.0	0.9323962926864624	0.0	0.0	0.0	0.0	0.0	2.8711273670196533	1.6295113563537598	0.0	0.0	3.8057916164398193	2.1750950813293457	0.0	0.0	0.0	4.436674118041992	0.5999491810798645	1.6317217350006104	0.5543193817138672	0.0	0.0	0.0	5.3347368240356445	0.7701979279518127	1.5105866193771362	0.0	1.257459282875061	0.0	0.10083004087209702	0.0	2.2825605869293213	0.0	2.6594903469085693	0.34511345624923706	0.21199560165405273	2.91056752204895	0.14240269362926483	1.5461994409561157	0.0	0.26472464203834534	5.186071872711182	3.2292895317077637	2.394089460372925
