3.4633846282958984	1.9171550273895264	0.0	2.6345949172973633	0.0	5.857717990875244	0.0	4.205142974853516	3.395644187927246	0.0	0.0	0.0	1.1325678825378418	1.8524423837661743	0.0	7.097008228302002	0.0	2.2301254272460938	0.5762285590171814	4.826014518737793	0.0	4.296933174133301	0.0	0.0	0.0	4.000369548797607	4.433960914611816	1.83214271068573	4.994259357452393	4.79603910446167	6.840516567230225	0.0	5.389580726623535	0.0	0.0	0.0	0.0	0.0	0.0	4.601611137390137	0.0	0.0	0.0	2.654214859008789	0.6815171241760254	1.693918228149414	0.0	0.0	0.0	0.0	4.852691650390625	0.0	0.0	0.0	0.0	10.906546592712402	0.32671183347702026	0.0	1.0669032335281372	0.0	5.2079548835754395	5.93494987487793	0.31701841950416565	0.0
5.204749584197998	0.0	1.4159855842590332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.124313831329346	0.0	0.0	5.8636474609375	0.0	0.9474942088127136	0.0	3.553870916366577	2.2669079303741455	6.9620537757873535	0.0	3.2369062900543213	0.0	0.0	0.0	0.0	0.4565938711166382	6.984912395477295	0.0	0.0	1.9609425067901611	0.0	5.119183540344238	0.0	0.0	0.0	0.05698399990797043	0.0	0.0	0.0	0.0	0.0	0.0	7.945930004119873	3.5577218532562256	0.18726608157157898	0.0	2.91446852684021	0.0	0.5829484462738037	6.492518424987793	2.863999605178833	0.0	0.0	0.0	6.591063022613525	4.633298397064209	5.136610984802246	5.699093818664551	0.0	1.373976230621338	4.661440372467041	6.435552597045898	1.6327550411224365
3.0547213554382324	3.6097183227539062	0.30304455757141113	0.0	0.0	4.212051868438721	0.0	6.293824672698975	3.764765977859497	0.0	3.6708486080169678	0.0	0.0	4.149571895599365	0.0	4.7474751472473145	0.45640453696250916	0.0	0.5502508282661438	7.822613716125488	0.0	1.2909361124038696	0.0	0.0	0.0	0.6224362254142761	3.902090311050415	3.096327304840088	5.688523769378662	0.0	2.9567928314208984	2.234908103942871	6.924709320068359	0.0	0.0	0.0	7.290505409240723	0.0	4.154882431030273	2.810373306274414	0.0	0.0	2.9183731079101562	9.24279499053955	0.0	3.099987030029297	0.0	0.08801653981208801	0.0	0.0	0.38543176651000977	6.179662227630615	0.0	5.558988571166992	0.0	2.736314296722412	1.7503207921981812	0.0	0.0	0.0	3.968367338180542	9.48565673828125	4.764761447906494	0.0
4.658493995666504	1.7974034547805786	0.0	0.5950539708137512	0.0	8.857564926147461	0.0	0.0	0.0	0.0	3.8589417934417725	0.0	0.0	4.336848735809326	0.0	8.903944969177246	3.732168436050415	0.0	5.316562652587891	2.350721836090088	0.0	5.299505710601807	0.0	0.0	0.0	0.19768986105918884	1.4108376502990723	0.0	12.646839141845703	0.7276198863983154	2.222188949584961	0.0	4.661417007446289	0.0	0.0	0.0	4.8755645751953125	0.0	1.6937954425811768	5.169777870178223	0.0	0.0	0.4385378360748291	9.32117748260498	0.0	5.47881555557251	0.0	0.0	0.0	0.0	4.2622389793396	0.0	0.048879388719797134	3.243978261947632	0.0	7.348129749298096	5.7990498542785645	1.0333178043365479	2.438575267791748	0.0	1.7535302639007568	8.533984184265137	1.8972675800323486	8.114858627319336
3.910905122756958	0.0	1.9564898014068604	2.6591994762420654	0.0	3.2679898738861084	0.0	0.0	0.0	0.0	4.452675819396973	0.0	0.0	0.0	0.0	6.117462635040283	0.0	0.0	4.360720157623291	0.8929578065872192	4.922431468963623	4.841020584106445	0.0	0.0	0.0	1.9632331132888794	1.8649768829345703	0.26157060265541077	3.510854482650757	0.0	0.49537092447280884	0.0	2.2473862171173096	0.0	0.0	0.0	0.9280217289924622	0.0	0.0	2.975522518157959	0.0	0.0	0.0	4.730135440826416	6.795792102813721	0.0	0.0	0.0	0.0	0.0	7.785769939422607	0.0	0.0	2.647989273071289	0.0	6.833627700805664	3.2174315452575684	8.939399719238281	4.21484899520874	0.0	1.2089380025863647	4.663721084594727	0.0	4.934048652648926
1.4520373344421387	7.150956153869629	2.14320707321167	0.0	0.0	4.8318376541137695	3.371493101119995	8.292360305786133	6.20677375793457	0.0	2.239621877670288	0.0	0.0	2.155862808227539	0.0	3.6697516441345215	2.8671317100524902	4.852895736694336	3.9299674034118652	7.717404365539551	0.0	2.1502013206481934	0.0	0.0	0.0	8.642705917358398	1.938406229019165	3.5243451595306396	1.4317725896835327	1.4053934812545776	6.437424182891846	0.0	0.0	0.0	0.0	0.0	3.3246660232543945	3.628845453262329	4.412574768066406	4.104144096374512	0.0	0.0	2.1797666549682617	0.0	0.0	0.0	0.0	0.0	0.0	1.796590805053711	0.5197901129722595	4.124366283416748	0.0	0.0	0.0	7.492912769317627	1.217324137687683	1.9402263164520264	0.7476767301559448	0.0	4.685105323791504	0.0	2.7664592266082764	0.0
1.4078937768936157	0.7231240272521973	0.0	0.0	0.0	4.31644868850708	1.2656975984573364	1.203155517578125	4.665694236755371	0.0	0.21033188700675964	0.0	3.1560277938842773	1.4577137231826782	0.0	6.4676713943481445	0.0	10.70276165008545	2.0228312015533447	6.024250507354736	0.0	1.0719196796417236	0.0	0.0	0.0	2.7181904315948486	4.500991344451904	8.06406021118164	0.7112476825714111	6.63169527053833	7.374495983123779	0.0	5.695986747741699	0.0	0.0	0.0	0.0	2.205240488052368	0.0	4.834760665893555	0.0	0.0	0.0	0.05370933935046196	2.1224937438964844	0.5427501201629639	0.0	5.313401699066162	0.0	0.0	5.485134601593018	0.0	0.0	0.0	0.0	12.190820693969727	1.8212164640426636	0.3573656380176544	6.2904767990112305	0.0	5.3889241218566895	0.0	0.19972071051597595	0.0
1.8178434371948242	1.537811517715454	1.8990015983581543	0.0	0.0	2.1022422313690186	0.40820229053497314	0.0	0.8885399699211121	2.6981425285339355	2.641155242919922	0.0	1.935196876525879	4.53656005859375	0.0	2.663076639175415	2.6352932453155518	2.7133002281188965	3.9200708866119385	0.0	0.0	3.3708910942077637	0.0	7.04981803894043	0.0	0.0	0.8809975385665894	5.338437557220459	5.670775413513184	0.0	0.0	7.500729084014893	1.981988787651062	0.0	0.0	0.0	8.977760314941406	8.320006370544434	0.0	3.2591114044189453	0.0	0.0	0.0	4.888818264007568	4.16313362121582	5.403372764587402	0.0	5.806266784667969	0.0	4.287779808044434	3.834743022918701	0.0	0.0	4.496225357055664	0.0	0.0	8.78423023223877	1.5196539163589478	8.599068641662598	0.0	2.1979689598083496	0.12472768127918243	2.9905178546905518	7.100561141967773
2.62665057182312	4.7521071434021	0.0	0.45828893780708313	0.0	5.182733535766602	0.0	6.558435440063477	4.523644924163818	0.0	3.542919635772705	0.0	0.0	3.8715713024139404	0.0	5.745143413543701	0.456217497587204	0.0	0.4278453290462494	6.572283744812012	0.0	1.651832938194275	0.0	0.0	0.0	1.118640661239624	4.1290411949157715	2.1346559524536133	6.748990535736084	0.0	2.9017233848571777	0.8396320343017578	6.589141845703125	0.0	0.0	0.0	7.216574192047119	0.0	4.200915336608887	3.35609769821167	0.0	0.0	2.7042627334594727	8.519227027893066	0.0	3.427894115447998	0.0	0.0	0.0	0.0	0.17839844524860382	5.787979602813721	0.0	4.64168643951416	0.0	3.3284108638763428	2.266151189804077	0.0	0.0	0.0	4.598556041717529	9.78062915802002	4.112100124359131	0.0
5.5873847007751465	5.055689811706543	0.0	1.9574377536773682	0.0	7.847738742828369	0.8016504645347595	0.0	0.0	0.0	5.409028053283691	0.0	0.0	3.6353487968444824	0.0	8.644021034240723	6.92533540725708	0.0	5.175724506378174	0.23978057503700256	0.0	8.052750587463379	0.0	0.0	0.0	3.265423059463501	2.148731231689453	0.0	10.536521911621094	0.0	0.14712826907634735	0.0	3.60058331489563	0.0	0.0	0.0	4.053321838378906	0.0	0.48772040009498596	4.356194972991943	0.0	0.0	0.0	4.791310787200928	0.9004500508308411	2.5179357528686523	0.0	0.0	0.0	0.0	5.147279262542725	0.0	0.0	3.8667187690734863	0.0	8.40495491027832	5.9015374183654785	0.7514809966087341	2.5212676525115967	0.0	1.9213942289352417	5.5233259201049805	3.0474393367767334	5.873969554901123
4.620762348175049	0.11606119573116302	3.495924472808838	1.2030867338180542	0.0	3.6438307762145996	0.0	0.0	0.0	0.0	2.812868595123291	0.0	0.0	0.0	0.0	4.8375959396362305	0.0	1.5453119277954102	3.9272027015686035	4.312065601348877	5.075969219207764	3.690993309020996	0.0	0.0	0.0	1.4585739374160767	2.6260955333709717	1.5758215188980103	1.2078739404678345	0.0	2.1811094284057617	0.0	3.0028862953186035	0.0	0.0	0.0	0.0	0.0	0.0	2.7817115783691406	0.3387380838394165	0.0	0.0	4.13544225692749	8.835248947143555	0.0	0.0	0.8144348859786987	0.0	0.0	10.2033109664917	0.0	0.0	0.7174773216247559	0.0	8.442251205444336	3.546550989151001	9.41695499420166	4.809908866882324	0.0	1.3650848865509033	4.127964019775391	0.0	3.7354865074157715
0.0	0.0	5.210010528564453	0.0	0.0	0.0	0.0	0.0	0.0	8.841164588928223	6.462714195251465	0.0	1.0413732528686523	0.6163381934165955	0.0	0.0	0.9931145906448364	0.0	6.32268762588501	0.0	0.0	2.1501657962799072	0.0	5.262978553771973	0.0	0.0	0.0	6.928426265716553	1.7493826150894165	0.0	0.0	9.77427864074707	0.0	0.0	0.0	0.0	7.095758438110352	9.928017616271973	2.8840227127075195	2.1384875774383545	0.0	0.0	3.0483479499816895	7.024961471557617	2.762550115585327	0.0	0.0	4.225427627563477	0.0	0.0	1.6646686792373657	0.0	0.0	1.738464593887329	0.01702803187072277	0.0	4.858678340911865	1.9627654552459717	6.887068748474121	0.0	0.0	0.4356789290904999	4.241472244262695	10.13757038116455
4.121459484100342	0.8017014861106873	0.0	3.4884533882141113	0.0	6.379105567932129	0.0	3.1492655277252197	1.922587513923645	0.0	0.0	0.0	0.516179084777832	3.328814744949341	0.0	7.9216132164001465	0.0	0.30492275953292847	0.024926042184233665	4.938324928283691	0.0	5.3336100578308105	0.0	0.0	0.0	3.60813045501709	4.790355205535889	2.316730260848999	6.40685510635376	5.5161824226379395	6.908718585968018	0.0	6.881721019744873	0.0	0.0	0.0	0.0	0.0	0.0	4.548160076141357	0.0	0.0	0.0	2.827709197998047	0.2696637511253357	2.967104196548462	0.0	0.0	0.0	0.0	6.790915012359619	0.0	0.0	0.5109716057777405	0.0	12.046880722045898	1.7010504007339478	0.0	1.0131253004074097	0.0	5.101227283477783	7.721126556396484	1.4215630292892456	0.46903887391090393
4.6297712326049805	0.0	2.4002349376678467	0.1401521861553192	0.0	0.0	0.0	0.0	0.0	0.0	3.8468801975250244	0.0	0.0	4.7443413734436035	0.0	0.0	0.0	3.7047789096832275	0.8715730905532837	8.364429473876953	0.0	2.225250005722046	0.0	0.0	0.0	0.0	0.0	6.3104567527771	0.0	0.0	1.5644439458847046	0.0	6.4915947914123535	0.0	0.0	0.0	0.16370922327041626	0.0	0.0	0.0	0.0	0.0	0.0	7.859289646148682	3.5908777713775635	0.0	0.0	3.196946144104004	0.0	0.0	8.574444770812988	2.7952897548675537	0.0	0.0	0.0	8.111568450927734	4.7965874671936035	7.167248249053955	6.801502227783203	0.0	1.6859573125839233	3.5980939865112305	6.384187698364258	2.3009440898895264
1.047627329826355	0.0	2.9897210597991943	0.0	0.0	0.0	2.053788423538208	0.0	2.359088182449341	3.4951915740966797	2.116926908493042	0.0	4.5173139572143555	0.06026069074869156	0.0	4.858703136444092	0.0	9.07492733001709	0.0	3.7262494564056396	0.0	1.0685619115829468	0.0	0.0	0.0	1.2315109968185425	4.59095573425293	9.306123733520508	0.0	5.78165864944458	6.204204082489014	1.5328987836837769	4.845563888549805	0.0	0.0	0.0	0.0	6.329581260681152	0.0	3.384695291519165	0.0	0.0	0.0	0.0	4.6309356689453125	0.0	0.0	6.957907676696777	0.0	0.0	4.823410987854004	0.0	0.0	0.0	0.0	11.426924705505371	0.6316564679145813	0.7127176523208618	5.845748424530029	0.0	5.95890998840332	0.0	1.1047242879867554	0.37996092438697815
5.901712417602539	0.0	0.2054063379764557	0.4327658414840698	0.0	0.9328945279121399	0.0	0.0	0.0	0.0	3.5642645359039307	0.0	0.0	4.957071781158447	0.0	0.03398912400007248	0.0	2.164848566055298	2.0424633026123047	8.073622703552246	0.0	3.0853142738342285	0.0	0.0	0.0	0.0	0.48902952671051025	4.779257774353027	0.0	0.0	2.372802972793579	0.0	6.126862525939941	0.0	0.0	0.0	0.39748483896255493	0.0	0.0	0.0	0.0	0.0	0.0	8.332372665405273	2.5550191402435303	0.0	0.0	1.63905930519104	0.0	0.0	7.300333023071289	2.052149534225464	0.0	0.0	0.0	8.708169937133789	4.49310302734375	5.830611705780029	5.6496148109436035	0.0	1.4946730136871338	4.7564287185668945	5.480740547180176	1.9214892387390137
0.8544986844062805	5.430708885192871	2.2231595516204834	0.0	0.0	3.539891242980957	3.0363078117370605	6.922365188598633	4.317493915557861	0.0	2.8029119968414307	0.0	0.0	1.496419072151184	0.0	3.184471845626831	2.631115674972534	3.082758903503418	3.723332405090332	6.849694728851318	0.0	1.6597163677215576	0.0	0.0	0.0	5.917153835296631	2.755531072616577	3.573721408843994	0.9358935356140137	1.08711576461792	4.921731472015381	0.27447959780693054	0.1432247906923294	0.0	0.0	0.0	2.582050323486328	4.0348358154296875	4.679489612579346	2.9984359741210938	0.0	0.0	2.377819538116455	1.1142714023590088	0.2802891135215759	0.0	0.0	0.0	0.0	0.6187708377838135	1.0151342153549194	3.9538769721984863	0.0	0.0	0.0	5.89998722076416	0.7407242059707642	1.0029343366622925	0.0	0.0	3.4016306400299072	0.07227157056331635	2.6766088008880615	0.0
4.29348087310791	0.20525549352169037	0.0	3.5271689891815186	0.0	5.691336631774902	0.0	3.1324493885040283	1.9920209646224976	0.0	0.0	0.0	1.6618934869766235	3.3261568546295166	0.0	7.131321430206299	0.0	0.19183476269245148	0.0	4.222697734832764	0.0	5.212329387664795	0.0	0.0	0.0	4.20426607131958	4.922481060028076	2.736506462097168	6.135380268096924	5.383349418640137	6.203237533569336	0.0	7.2498602867126465	0.0	0.0	0.0	0.0	0.0	0.0	4.182041168212891	0.0	0.0	0.0	2.679957151412964	1.1802738904953003	2.8564140796661377	0.0	0.0	0.0	0.0	5.731479167938232	0.0	0.0	1.095334529876709	0.0	11.538965225219727	0.3874545097351074	0.0	0.2858342230319977	0.0	5.265206336975098	7.745898723602295	1.2971111536026	0.0
4.815606594085693	0.25970134139060974	0.0	1.897061824798584	0.0	4.723274230957031	0.0	4.812755107879639	3.388753652572632	0.0	0.1531129777431488	0.0	2.2884721755981445	2.5731008052825928	0.0	6.387360095977783	0.0	1.3749481439590454	0.0	2.82635760307312	0.0	5.75675630569458	0.0	3.1518359184265137	0.0	6.061202049255371	4.248556613922119	2.961982488632202	5.992937088012695	5.869674205780029	7.411207675933838	0.0	6.380780220031738	0.0	0.0	0.0	0.0	0.0	0.0	4.871031761169434	0.0	0.0	0.2849598824977875	0.0	2.1481077671051025	0.05282411724328995	0.0	0.0	0.0	0.0	5.052702903747559	0.0	0.0	0.0	0.0	11.859099388122559	1.008318305015564	0.0	0.772112250328064	0.0	7.149115085601807	5.422722339630127	0.10538671165704727	0.0
3.1209867000579834	0.0	1.008610725402832	0.8508706092834473	0.0	7.507262229919434	0.0	0.0	0.0	0.0	1.8911992311477661	0.0	0.0	0.0	0.0	5.115663051605225	0.0	4.436941146850586	3.170271873474121	9.347159385681152	5.024603366851807	2.999455213546753	0.0	0.0	0.0	2.1723623275756836	4.606809616088867	1.9142296314239502	1.05111563205719	0.0	4.472405910491943	0.0	5.304403305053711	0.0	0.0	0.0	0.0	0.0	0.9448757767677307	3.867069959640503	0.0	0.0	0.0	5.510794162750244	6.474923133850098	0.0	0.0	3.613377332687378	0.0	0.0	8.921896934509277	0.0	0.0	0.0	0.7437110543251038	9.545141220092773	0.7358513474464417	6.785371780395508	4.564216136932373	0.0	1.735424518585205	5.959018707275391	0.0	1.662585973739624
3.558032751083374	0.0	1.8848035335540771	0.0	0.0	0.0	0.0	0.01672409474849701	0.0	0.0	3.980877161026001	0.0	0.0	4.625370502471924	0.0	0.0	0.0	3.604048490524292	1.036826729774475	7.151241302490234	0.0	1.5226895809173584	0.0	0.0	0.0	0.0	0.0	6.093425750732422	0.0	0.0	2.3463473320007324	0.0	5.32533073425293	0.0	0.0	0.0	0.8630585074424744	0.0	0.0	0.0	0.0	0.0	0.0	8.164169311523438	2.8997955322265625	0.0	0.0	3.422475576400757	0.0	0.0	6.147116661071777	3.708599328994751	0.0	0.0	0.0	5.964066028594971	4.746845245361328	4.17441987991333	6.233475208282471	0.0	1.7984890937805176	3.491076946258545	6.273218631744385	2.081275224685669
3.1638600826263428	3.4875411987304688	0.7561563849449158	0.0	0.0	4.908886432647705	0.06849075108766556	6.947907447814941	4.733118534088135	0.0	3.646509885787964	0.0	0.0	3.542208671569824	0.0	5.103480815887451	1.1081756353378296	0.2972014546394348	0.0	7.904897212982178	0.0	0.7625006437301636	0.0	0.0	0.0	0.5397899746894836	3.6813440322875977	3.144028663635254	5.264718055725098	0.17406703531742096	3.151122570037842	2.705660343170166	7.310058116912842	0.0	0.0	0.0	7.061457633972168	0.0	4.175777435302734	3.0674641132354736	0.0	0.0	3.088042974472046	8.229487419128418	0.0	3.475966453552246	0.0	0.8463475108146667	0.0	0.0	0.18373824656009674	5.628604412078857	0.0	4.614382266998291	0.0	4.183876991271973	1.7427821159362793	0.0	0.0	0.0	3.9985547065734863	9.245074272155762	4.327047824859619	0.0
0.8723798990249634	6.7245659828186035	2.322279214859009	0.0	0.0	6.053269386291504	2.7128379344940186	8.860150337219238	7.674468994140625	0.0	1.565953016281128	0.0	0.0	0.7422744631767273	0.0	3.9422411918640137	2.0281598567962646	5.914297103881836	3.654740571975708	8.789239883422852	0.0	2.6899452209472656	0.0	0.0	0.0	8.920190811157227	2.0341382026672363	2.811124563217163	1.0949244499206543	2.230163097381592	7.283052921295166	0.0	0.89426189661026	0.0	0.0	0.0	2.6734695434570312	1.9175044298171997	4.380512237548828	4.83376407623291	0.0	0.0	2.1067633628845215	0.0	0.585422933101654	0.0	0.0	0.0	0.0	0.7792738676071167	0.9273158311843872	3.5914669036865234	0.0	0.0	0.0	9.079914093017578	0.0	2.1071953773498535	1.2431236505508423	0.0	5.369084358215332	0.0	1.1168335676193237	0.0
0.0	0.0	5.199274063110352	0.0	0.0	0.0	0.0	0.0	0.0	9.196761131286621	5.585826873779297	0.0	2.00643253326416	1.4514256715774536	0.0	0.05268501490354538	0.0	0.5081477165222168	6.105870246887207	0.0	0.329341858625412	2.1236119270324707	0.0	5.7229180335998535	0.0	0.0	0.03409826382994652	8.984710693359375	0.0	0.0	0.0	11.311720848083496	0.0	0.0	0.0	0.0	5.513988971710205	9.865118026733398	2.568094491958618	2.3234429359436035	0.0	0.0	1.0563769340515137	5.786303997039795	4.620187759399414	0.7650808095932007	0.0	4.806358337402344	0.0	0.3361201882362366	2.419931173324585	0.0	0.0	0.1484292596578598	0.0	0.0	3.732527017593384	3.2240724563598633	7.222413063049316	0.0	0.0	0.0	4.18123722076416	8.879344940185547
1.5943609476089478	3.2725322246551514	0.503014087677002	0.0	0.0	5.3856377601623535	4.081340312957764	0.0	1.233323335647583	0.0	4.350651741027832	0.0	0.9896637201309204	3.6985247135162354	0.0	4.949558734893799	4.8221211433410645	3.697373628616333	4.541987419128418	0.06017853692173958	0.0	3.2630081176757812	0.0	0.0	0.0	0.8083071112632751	0.3622935712337494	2.8049521446228027	5.521177768707275	0.5899741649627686	0.5602986216545105	0.0	2.1054017543792725	0.0	0.0	0.0	4.421002388000488	5.637764930725098	1.4299559593200684	3.5817952156066895	0.0	0.0	0.0	4.955451488494873	0.0	2.733322858810425	0.0	0.3908762037754059	0.0	0.7690507769584656	2.8882439136505127	0.0	0.0	1.7369744777679443	0.0	2.4500601291656494	6.125571250915527	0.0	6.473362922668457	0.0	2.021242141723633	0.76081383228302	3.629979133605957	6.06815242767334
3.3809401988983154	1.4968233108520508	1.1887106895446777	0.0	0.0	1.6767486333847046	0.4092651605606079	0.0	0.052766475826501846	1.634835958480835	2.2315070629119873	0.0	2.048191547393799	5.528977870941162	0.0	2.864799737930298	0.0	1.7257239818572998	0.8066254258155823	0.0	0.0	2.151724338531494	0.0	8.30053424835205	0.0	0.0	3.807832717895508	5.80083703994751	6.172145366668701	0.0	0.0	8.4780855178833	6.011500835418701	0.0	0.0	0.0	8.639908790588379	6.807851791381836	0.0	2.2494874000549316	0.0	0.0	0.0	4.346144676208496	4.852840900421143	6.99083948135376	0.0	6.500656604766846	0.0	3.8319761753082275	4.592078685760498	0.0	0.0	5.794637203216553	0.0	0.0	8.919944763183594	0.27421799302101135	8.038585662841797	0.0	4.201172351837158	2.632451295852661	2.844295024871826	5.699131011962891
2.3354029655456543	3.78837513923645	0.5654186010360718	0.0	0.0	3.8688719272613525	2.3238003253936768	4.476167678833008	4.232725143432617	0.0	3.418217420578003	0.0	0.011056618764996529	2.8597424030303955	0.0	5.462686538696289	1.589457631111145	0.0	0.4395786225795746	6.177725315093994	0.0	1.8499106168746948	0.0	0.0	0.0	0.32260337471961975	3.6208431720733643	3.0686585903167725	4.260075092315674	0.0	2.1743950843811035	0.9688395261764526	5.473275661468506	0.0	0.0	0.0	6.226193428039551	0.0034698094241321087	4.4466776847839355	3.4471547603607178	0.0	0.0	1.7368322610855103	7.152023792266846	0.0	2.6268038749694824	0.0	0.4119642674922943	0.0	0.0	1.6361181735992432	4.842424392700195	0.0	3.6811180114746094	0.0	2.981372117996216	2.8528096675872803	0.0	0.6042064428329468	0.0	2.5302188396453857	6.951809406280518	3.237602472305298	0.9923999905586243
2.4707114696502686	4.330538749694824	0.0	0.8065540194511414	0.0	4.457150936126709	0.9325363636016846	5.903822422027588	5.303308010101318	0.0	2.5050411224365234	0.0	0.49751368165016174	3.3268208503723145	0.0	5.486279010772705	0.15287873148918152	0.0	0.0	6.172346115112305	0.0	1.4234291315078735	0.0	0.0	0.0	1.315317988395691	4.301610946655273	3.1738970279693604	5.4956374168396	1.2013280391693115	3.4197838306427	0.0	6.2795329093933105	0.0	0.0	0.0	5.739527702331543	0.0	4.301103591918945	3.7187225818634033	0.0	0.0	2.168388843536377	7.528170108795166	0.0	2.8035051822662354	0.0	0.0	0.0	0.0	1.8674322366714478	5.409384250640869	0.0	3.5225815773010254	0.0	3.7482798099517822	2.366844892501831	0.0	0.0	0.0	4.398345470428467	8.013871192932129	3.324612617492676	0.0
4.339751243591309	0.0	0.0	0.0	0.0	1.6675329208374023	0.0	4.970390319824219	6.1803693771362305	0.0	1.0023013353347778	0.0	3.9085488319396973	2.8201260566711426	0.0	4.535862922668457	0.0	1.0765025615692139	0.0	1.6004606485366821	0.0	4.855967044830322	0.0	7.398950099945068	0.0	3.3936827182769775	4.931796550750732	4.259019374847412	3.824463129043579	5.826198577880859	5.214353084564209	2.4583168029785156	5.289892196655273	0.0	0.0	0.0	0.0	1.3606899976730347	0.0	3.798516273498535	0.0	0.0	0.0	0.0	4.102311611175537	2.2042298316955566	0.0	3.1148064136505127	0.0	0.14953994750976562	3.7140369415283203	0.0	0.0	0.0	0.0	10.147387504577637	0.0	0.0	0.0	0.0	7.830554008483887	3.960029363632202	0.0	0.0
4.218940258026123	3.322064161300659	0.0	1.6288458108901978	0.0	7.029324054718018	0.0	0.0	0.0	0.0	4.634392738342285	0.0	0.0	2.8297312259674072	0.0	6.662429332733154	0.16164734959602356	2.9113762378692627	4.631142616271973	1.8991845846176147	0.32101455330848694	3.4395594596862793	0.0	0.0	0.0	0.3274010121822357	1.2463066577911377	0.0	8.2800931930542	0.7309651374816895	0.3704450726509094	0.0	4.440306663513184	0.0	0.0	0.0	3.3339366912841797	0.0	0.0	3.014354705810547	0.0	0.0	0.0	6.299574375152588	0.0	2.918670654296875	0.0	0.0	0.0	0.1908593326807022	4.0499396324157715	0.0	0.0	1.2723580598831177	0.0	8.153996467590332	5.472924709320068	4.363256454467773	4.200941562652588	0.0	3.0004734992980957	5.02858829498291	1.1945321559906006	6.926022529602051
0.3211545944213867	5.762624740600586	1.923694372177124	0.0	0.0	4.951993465423584	4.504843235015869	7.5894670486450195	6.739931583404541	0.0	2.4154727458953857	0.0	0.0	2.8680872917175293	0.0	4.641496658325195	2.644282341003418	5.749011039733887	4.437526226043701	6.925122261047363	0.0	1.5649040937423706	0.0	0.0	0.0	7.323559284210205	2.6090598106384277	4.779051303863525	1.6831305027008057	2.018714427947998	6.775303363800049	0.0	0.5940051674842834	0.0	0.0	0.0	3.47917103767395	6.311944007873535	4.698581218719482	4.20329475402832	0.0	0.0	1.6049978733062744	0.12465985119342804	0.0	0.0	0.0	0.0	0.0	2.8722851276397705	0.5395674109458923	3.160950183868408	0.0	0.0	0.0	6.100858688354492	2.060546875	1.6162843704223633	1.2675703763961792	0.0	5.752885341644287	0.0	2.7753043174743652	0.0
5.26930046081543	0.0	9.71030330657959	0.0	0.0	0.0	0.0	0.0	0.0	6.356788635253906	5.872602462768555	0.0	1.127677321434021	0.11930964142084122	0.0	0.0	0.0	3.010690927505493	2.1444525718688965	6.997079372406006	4.073666572570801	3.593860387802124	0.0	0.0	0.0	1.188265085220337	1.8471986055374146	5.711697578430176	0.0	0.0	0.0	7.343995571136475	3.4496967792510986	0.0	0.0	0.0	0.0	2.0699026584625244	0.8432329297065735	0.0	0.0	0.0	0.0	0.21772713959217072	10.056682586669922	0.0	0.0	5.620805740356445	0.0	0.7555761337280273	5.454896450042725	0.7194036245346069	0.0	1.233703851699829	0.0	8.199893951416016	0.0	6.352839469909668	4.796501159667969	0.0	3.383044719696045	5.337440490722656	2.411754846572876	2.738212823867798
1.087133526802063	4.222131729125977	2.3562560081481934	0.0	0.0	2.414156198501587	5.690556049346924	7.628744125366211	7.127929210662842	1.748136043548584	3.702324390411377	0.0	1.4224331378936768	3.908292055130005	0.0	2.6563446521759033	3.201411724090576	2.477210283279419	4.548354148864746	4.334301948547363	0.0	1.68779456615448	0.0	0.0	0.0	6.192660808563232	1.335069179534912	6.920629978179932	0.8612955212593079	1.4847843647003174	6.738844394683838	2.4261720180511475	0.45431217551231384	0.0	0.0	0.0	3.1343212127685547	8.412918090820312	5.324794292449951	3.835850715637207	0.0	0.0	3.016017436981201	0.0	0.235422745347023	0.0	0.0	0.1669534295797348	0.0	3.1127493381500244	0.0	1.4066345691680908	0.0	1.1369572877883911	0.0	3.7009851932525635	1.0371594429016113	0.7487652897834778	0.6859394311904907	0.0	7.256836414337158	0.0	3.2200281620025635	0.0
0.0	1.0417475700378418	0.36211827397346497	0.0	0.0	3.010073661804199	2.881953239440918	1.541926383972168	4.101118564605713	0.0	0.0	0.0	3.6570608615875244	1.6107629537582397	0.0	5.59291934967041	0.0	8.448342323303223	1.5515375137329102	2.7772278785705566	0.0	2.15800404548645	0.0	0.0	0.0	2.958259344100952	4.3216023445129395	7.684507846832275	0.6837792992591858	5.26707124710083	6.81870174407959	0.0	3.7188475131988525	0.0	0.0	0.0	0.0	7.343128681182861	0.0	4.249197959899902	0.0	0.0	0.0	0.0	2.807945966720581	0.0	0.0	4.760934352874756	0.0	1.654958963394165	4.111120700836182	0.0	0.0	0.0	0.0	8.16124153137207	2.02048921585083	0.0	3.9387640953063965	0.0	4.841516017913818	0.0	0.5324236154556274	0.0
