1.4661660194396973	1.893096685409546	1.9373708963394165	0.0	0.0	5.516800880432129	0.0	4.446030616760254	4.905858993530273	0.0	3.640885591506958	0.0	0.0	1.2997214794158936	0.0	4.030749797821045	0.6846375465393066	7.81893253326416	2.864729881286621	10.100493431091309	0.0	0.0	0.0	0.0	0.0	1.667033076286316	3.2582321166992188	3.1010677814483643	2.397850513458252	1.6150935888290405	4.062989711761475	0.1829027682542801	4.9475297927856445	0.0	0.0	0.0	2.0411243438720703	0.0	0.799879789352417	2.31160831451416	0.0	0.0	0.0	3.382943630218506	0.0	0.0	0.0	3.7753031253814697	0.0	0.0	2.9912517070770264	2.3879621028900146	0.0	0.0	0.0	9.954259872436523	1.3887253999710083	2.1764259338378906	5.345236778259277	0.0	4.408021926879883	1.4284651279449463	2.4937238693237305	0.8117833137512207
0.02158259227871895	7.090705871582031	3.1612069606781006	0.0	0.0	3.6762561798095703	4.361571788787842	11.103498458862305	7.175139904022217	0.0	5.21052360534668	0.0	0.0	3.118518114089966	0.0	2.775559663772583	3.4656193256378174	6.443850517272949	4.472604274749756	6.968745231628418	0.0	0.9795064330101013	0.0	0.0	0.0	8.891918182373047	1.6527096033096313	5.09857702255249	0.21193364262580872	1.4983144998550415	6.346737861633301	1.7521555423736572	0.2002706080675125	0.0	0.0	0.0	2.708225965499878	5.829112529754639	4.707337379455566	4.770212173461914	0.0	0.0	2.641643762588501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2032315731048584	0.0	0.0	0.0	8.226258277893066	0.41342025995254517	2.4638195037841797	1.3629642724990845	0.0	7.85024356842041	0.0	2.6466870307922363	0.0
0.0	0.0	6.473306179046631	0.0	0.0	0.0	0.0	0.30248308181762695	0.0	11.952342987060547	8.026090621948242	0.0	0.1033184677362442	0.0	0.0	0.0	0.0	0.0	4.612365245819092	0.0	0.0	1.9841365814208984	0.0	4.453313827514648	0.0	0.0	0.0	8.279521942138672	0.0	0.0	2.142727851867676	10.871620178222656	0.0	0.0	0.0	0.0	4.208343029022217	10.035449981689453	4.30763578414917	1.949721097946167	0.0	0.0	3.438750982284546	7.059834003448486	2.320509672164917	0.0	0.0	4.134480953216553	0.0	0.0	0.8645206689834595	0.0	0.0	0.0	0.0	0.37255504727363586	2.1658682823181152	1.3700753450393677	4.59581995010376	0.0	0.0	3.244213342666626	3.3847877979278564	10.803474426269531
2.9749369621276855	0.0	3.2236263751983643	0.0	0.0	0.0	0.0	1.26271653175354	0.6055324673652649	1.4741626977920532	1.7289170026779175	0.0	0.0	2.499425172805786	0.0	1.2867717742919922	0.0	2.3956425189971924	0.0	4.9787445068359375	0.0	1.2086026668548584	0.0	1.0419853925704956	0.0	0.0	1.583282470703125	5.273238658905029	0.0	0.9767550826072693	2.4460606575012207	1.9186055660247803	1.9787554740905762	0.0	0.0	0.0	0.16897541284561157	1.909010648727417	0.10450247675180435	0.04711780324578285	0.0	0.0	0.3788766860961914	1.9724787473678589	2.4659018516540527	0.0	0.0	2.548093318939209	0.0	1.1655428409576416	3.5059213638305664	1.2353663444519043	0.0	0.0	0.0	5.974677085876465	2.6794657707214355	0.6600160002708435	1.7243918180465698	0.0	2.106713056564331	3.5703423023223877	4.069035530090332	0.8377949595451355
3.6348650455474854	0.0	3.711726665496826	0.0	0.0	5.214071750640869	0.0	0.0	0.0	0.2371612936258316	2.6875243186950684	0.0	0.0	0.0	0.0	5.648742198944092	0.0	0.13824941217899323	4.809935092926025	7.7862162590026855	6.8855462074279785	4.942786693572998	0.0	0.0	0.0	3.855501651763916	3.458193778991699	0.376968652009964	0.0	0.0	3.0948963165283203	2.5584070682525635	0.38044771552085876	0.0	0.0	0.0	0.0	0.0	3.6037819385528564	4.092459678649902	0.0	0.0	0.0	4.186880588531494	11.131033897399902	0.0	0.0	0.19715437293052673	0.0	0.0	8.304697036743164	0.0	0.0	0.0	2.064237594604492	8.937423706054688	0.0	8.62610149383545	2.0621495246887207	0.0	0.0	5.298508167266846	0.0	3.2092506885528564
1.6209131479263306	0.0	2.4044482707977295	0.0	0.0	0.9426429271697998	0.1411888599395752	0.0	1.412584900856018	3.2170770168304443	1.5484100580215454	0.0	4.4087724685668945	2.54474139213562	0.0	1.6110254526138306	0.0	3.792444944381714	1.4045984745025635	0.0	0.0	2.610867977142334	0.0	6.816279888153076	0.0	0.0	2.0796966552734375	6.514796733856201	4.483270168304443	0.0	0.0	8.473321914672852	3.0193779468536377	0.0	0.0	0.0	5.204423427581787	7.507143974304199	0.0	3.6815874576568604	0.0	0.0	0.0	1.0989525318145752	5.188451766967773	5.344973087310791	0.0	7.352705001831055	0.0	2.3556644916534424	4.453160762786865	0.0	0.0	2.6445271968841553	0.0	0.2681543231010437	6.081145763397217	0.27450254559516907	7.891165733337402	0.0	4.07228422164917	0.49470779299736023	1.840768575668335	6.052947998046875
0.0	0.40936824679374695	5.916085243225098	0.0	0.0	0.7220897674560547	0.0	0.0	1.3385063409805298	10.78012466430664	7.4365620613098145	0.0	0.35549232363700867	1.424066424369812	0.0	0.0	2.3477370738983154	0.0	6.169529438018799	0.0	0.0	0.2801472842693329	0.0	4.415011405944824	0.0	0.0	0.0	9.031023025512695	4.472530364990234	0.0	3.4338178634643555	11.037229537963867	0.0	0.0	0.0	0.0	9.105833053588867	12.560725212097168	5.091414928436279	2.0214364528656006	0.0	0.0	7.045760154724121	7.17296028137207	0.0	1.213068962097168	0.0	3.144747734069824	0.0	1.1255090236663818	0.0	0.0	0.0	3.3742942810058594	1.2068939208984375	0.0	4.800518035888672	0.0	5.011876106262207	0.0	2.459456443786621	2.688330888748169	4.071720600128174	10.717339515686035
4.391688823699951	1.2184479236602783	0.0	3.104031562805176	0.0	6.21433687210083	0.0	0.0	0.0	0.0	7.8324360847473145	0.0	0.046319857239723206	5.660603046417236	0.0	6.551455974578857	7.330502510070801	0.33225661516189575	7.4809346199035645	0.0	0.01241716742515564	6.82021951675415	0.0	0.0	0.0	2.6576592922210693	0.8266123533248901	0.0	9.854829788208008	0.0	0.0	0.0	2.260759115219116	0.0	0.0	0.0	6.920684814453125	1.4893325567245483	0.0	4.299288272857666	0.0	0.0	0.0	4.127155780792236	2.148859739303589	1.855582356452942	0.0	0.0	0.0	2.5101840496063232	5.076444625854492	0.0	0.0	1.980666995048523	0.0	5.794896125793457	9.3573637008667	4.968027591705322	5.973264694213867	0.0	1.4747792482376099	3.1524078845977783	2.3799266815185547	8.661917686462402
3.9470767974853516	3.354349374771118	0.0	1.118131160736084	0.0	7.880349159240723	0.0	0.0	0.0	0.0	4.7052741050720215	0.0	0.0	2.899907350540161	0.0	7.94635009765625	1.0386003255844116	0.2939913868904114	3.7606215476989746	0.0	0.0	4.797505855560303	0.0	0.0	0.0	0.571374773979187	0.284049928188324	0.0	9.836036682128906	1.5133033990859985	1.3248958587646484	0.0	3.64614200592041	0.0	0.0	0.0	4.164010047912598	0.0	0.0	3.6251440048217773	0.0	0.0	0.0	5.7524094581604	0.0	3.554035186767578	0.0	0.0	0.0	0.45738470554351807	4.588306903839111	0.0	0.0	3.2629318237304688	0.0	6.671936988830566	7.022757053375244	3.0457210540771484	3.7550899982452393	0.0	1.6356966495513916	5.724231243133545	0.5777944326400757	7.620083332061768
4.471741676330566	0.0	0.0	0.16083897650241852	0.0	2.5740926265716553	0.0	0.5795906782150269	0.0	0.0	2.7823235988616943	0.0	0.0	6.352885723114014	0.0	1.7584534883499146	0.0	3.0814197063446045	2.56838321685791	6.860879898071289	0.0	2.1476128101348877	0.0	0.0	0.0	0.0	0.8588858246803284	4.254528999328613	1.7930766344070435	0.0	2.8863494396209717	0.0	5.0474114418029785	0.0	0.0	0.0	1.6994508504867554	0.0	0.8464474678039551	0.0	0.0	0.0	0.0	8.446614265441895	1.023655652999878	1.482515573501587	0.0	1.8415884971618652	0.0	0.0	5.521990776062012	3.348156452178955	0.0	0.366052508354187	0.0	5.4334917068481445	4.41562032699585	2.082278251647949	4.2114481925964355	0.0	0.9578035473823547	4.825839996337891	5.354198455810547	1.5499801635742188
5.783079624176025	0.0	0.0	0.0	0.0	2.171107769012451	0.0	0.0	0.0	0.0	2.909830331802368	0.0	0.0	5.80299711227417	0.0	1.385095238685608	0.0	5.584555149078369	2.6767971515655518	9.118027687072754	0.0	2.0565857887268066	0.0	0.0	0.0	0.0284369345754385	1.5202827453613281	5.335855007171631	0.992659866809845	0.0	3.647883892059326	0.0	6.575336456298828	0.0	0.0	0.0	0.0	0.0	0.34925809502601624	0.1377951204776764	0.0	0.0	0.0	7.785544395446777	2.196333646774292	0.36153385043144226	0.0	1.4031691551208496	0.0	0.16012455523014069	7.428706169128418	3.3451621532440186	0.0	0.0	0.0	8.266155242919922	5.023049831390381	4.517920017242432	4.834466934204102	0.0	2.1288952827453613	3.2041873931884766	5.573036193847656	0.6590318083763123
4.310658931732178	1.7321090698242188	0.0	0.9890687465667725	0.0	3.55281138420105	0.0	5.913740158081055	4.974687576293945	0.0	1.3885619640350342	0.0	1.3955169916152954	3.625967502593994	0.0	3.8815865516662598	0.0	0.0	0.0	3.3798439502716064	0.0	5.0933356285095215	0.0	3.7856605052948	0.0	4.765557765960693	4.154067039489746	3.631133556365967	4.032766342163086	3.7619376182556152	5.059165000915527	0.7398892641067505	5.41642427444458	0.0	0.0	0.0	0.7300083041191101	0.0	0.20525024831295013	3.708772897720337	0.0	0.0	0.46397465467453003	0.0	2.785953998565674	2.7177186012268066	0.0	0.9825013875961304	0.0	0.6059529781341553	3.093768835067749	0.0	0.0	0.0	0.0	8.579298973083496	0.0	0.0	0.0	0.0	6.749868869781494	5.288317680358887	0.2633530795574188	0.0
5.019321918487549	3.850903034210205	0.0	2.2010202407836914	0.0	8.344033241271973	0.0	0.0	0.0	0.0	5.696290493011475	0.0	0.0	7.101603984832764	0.0	7.210350513458252	6.222208499908447	0.0	7.188886642456055	0.0	0.0	10.560406684875488	0.0	0.0	0.0	0.0	0.0	0.5371410250663757	11.945758819580078	0.0	0.0	0.0	0.1770910769701004	0.0	0.0	0.0	7.574857711791992	0.3497186601161957	2.4196529388427734	5.485725402832031	0.0	0.0	0.11929856240749359	9.371174812316895	1.0521628856658936	6.461187839508057	0.0	0.0	0.0	0.2471090704202652	6.540215015411377	0.0	0.0	5.259291172027588	0.0	2.9211790561676025	10.940178871154785	2.301426410675049	2.91196346282959	0.0	0.0	6.308548450469971	4.656663417816162	8.42651653289795
3.3149478435516357	1.0044829845428467	0.9189060926437378	0.0	0.0	5.277461051940918	0.0	4.845090866088867	1.9945646524429321	0.0	4.096613883972168	0.0	0.0	2.6206250190734863	0.0	3.3260576725006104	0.6277414560317993	0.0	0.03322050720453262	7.941341400146484	0.0	0.6208435297012329	0.0	0.0	0.0	0.36541420221328735	3.103597640991211	2.088064670562744	6.240614891052246	0.0	2.8623104095458984	4.022495746612549	6.663949966430664	0.0	0.0	0.0	6.777944564819336	0.0	2.413115978240967	1.6167025566101074	0.0	0.0	2.7798850536346436	8.317721366882324	0.0	1.4536794424057007	0.0	0.6757797598838806	0.0	0.0	0.5144121646881104	3.941944122314453	0.0	5.766250133514404	1.2978178262710571	3.918245553970337	0.1799122840166092	0.0	0.0	0.0	3.1833269596099854	8.506539344787598	3.586367607116699	0.8583614230155945
5.71347713470459	0.0	0.0	0.5119380950927734	0.0	3.347338914871216	0.0	2.2111687660217285	3.2309131622314453	0.0	1.164070725440979	0.0	2.773531913757324	6.040288925170898	0.0	5.221512317657471	0.0	3.037281036376953	0.40816161036491394	2.5434622764587402	0.0	4.5735392570495605	0.0	1.9292006492614746	0.0	2.2393906116485596	4.606222152709961	5.13565731048584	5.528857231140137	5.844174861907959	6.821417331695557	0.0	8.25851058959961	0.0	0.0	0.0	0.0	0.0	0.0	3.5530476570129395	0.0	0.0	0.0	1.3236340284347534	1.7590607404708862	4.24666690826416	0.0	2.0532596111297607	0.0	0.0	4.368366718292236	0.0	0.0	0.0	0.0	11.172001838684082	0.0	0.0	0.861309289932251	0.0	7.260049343109131	6.232370853424072	0.04159478098154068	0.0
2.9594221115112305	0.5407288670539856	2.8336050510406494	0.0	0.0	5.6077728271484375	0.0	3.6837828159332275	1.656413197517395	0.0	4.522855758666992	0.0	0.0	1.3762271404266357	0.0	2.9329848289489746	1.1574293375015259	0.3532528877258301	1.5284311771392822	10.849769592285156	0.6360481977462769	0.4014250338077545	0.0	0.0	0.0	0.7162270545959473	3.2960424423217773	2.149739980697632	4.628870964050293	0.0	3.1627883911132812	4.008858680725098	6.01984167098999	0.0	0.0	0.0	4.962374687194824	0.0	2.912762403488159	0.7284771203994751	0.0	0.0	2.5754289627075195	7.32191801071167	0.0	0.0	0.0	1.3013341426849365	0.0	0.0	2.4781930446624756	3.948655843734741	0.4248340129852295	3.3200459480285645	1.4377344846725464	5.366831302642822	0.0	1.3738473653793335	0.8302618265151978	0.0	2.445578098297119	6.856785297393799	2.2341744899749756	1.8475701808929443
0.0	0.7255491614341736	1.995173692703247	0.2253965139389038	0.0	3.3953516483306885	3.9376487731933594	0.0	3.3366498947143555	1.6985472440719604	0.9358147978782654	0.0	3.4274730682373047	0.0	0.0	4.645715236663818	0.9268771409988403	3.8961238861083984	2.076596975326538	0.8124462962150574	0.0	2.816525459289551	0.0	0.0	0.0	1.101043701171875	3.980309247970581	5.5884575843811035	0.7850034236907959	3.45668625831604	4.125176906585693	0.0	1.9090923070907593	0.0	0.0	0.0	0.13108807802200317	5.808774948120117	1.0814635753631592	4.065506935119629	0.0	0.0	0.0	0.9573103785514832	4.90934419631958	0.0	0.0	3.2276527881622314	0.0	0.0	5.41380500793457	0.0	0.0	1.0717525482177734	0.0	4.929368495941162	2.0139944553375244	1.3516751527786255	3.7251129150390625	0.0	2.793431520462036	0.0	0.0	0.37556150555610657
1.8920080661773682	0.0	3.3798773288726807	0.0	0.0	1.16594660282135	1.2252287864685059	1.4371004104614258	2.3733978271484375	1.0369478464126587	2.5405538082122803	0.0	2.5488414764404297	0.4242354929447174	0.0	4.677457809448242	0.0	8.247148513793945	1.7720825672149658	5.935851097106934	0.0	1.7129491567611694	0.0	0.0	0.0	2.7300331592559814	4.5781426429748535	7.703514575958252	0.0	3.6464457511901855	5.540608882904053	0.0	3.8128254413604736	0.0	0.0	0.0	0.0	0.7473429441452026	0.0	3.6275949478149414	1.0220502614974976	0.0	0.0	0.0	5.4092512130737305	0.0	0.0	3.7195866107940674	0.0	0.0	3.6244776248931885	0.0	0.0	0.0	0.0	12.751224517822266	0.0	3.828922986984253	4.778872013092041	0.0	6.587637424468994	1.3713105916976929	0.2697084844112396	0.0
2.8579328060150146	0.0	1.5178776979446411	0.0	0.0	0.0	0.0	0.0	0.0	1.5217374563217163	4.356515407562256	0.0	1.672758936882019	5.757526874542236	0.0	0.0	0.0	3.4711527824401855	3.8903937339782715	1.981436014175415	0.0	4.020382881164551	0.0	5.433956146240234	0.0	0.0	0.11337879300117493	5.88457727432251	0.8155378103256226	0.0	0.0	3.1097958087921143	1.2964991331100464	0.0	0.0	0.0	3.814495325088501	1.0151087045669556	0.0	1.1952341794967651	0.07831700146198273	0.0	0.0	6.88249397277832	3.159174919128418	0.0	0.0	4.916574954986572	0.0	3.0510499477386475	4.472347259521484	0.0	0.0	0.0	0.0	4.45911169052124	6.643299579620361	4.514317989349365	9.911946296691895	0.0	0.8060534000396729	1.5024125576019287	6.100773811340332	5.106132507324219
5.544529914855957	1.735745906829834	0.0	2.920348644256592	0.0	8.767172813415527	0.6709705591201782	0.0	0.0	0.0	4.356042861938477	0.0	0.0	6.4534125328063965	0.0	9.122447967529297	4.932359218597412	0.0	4.280608654022217	0.0	0.0	10.6657133102417	0.0	0.0	0.0	3.6135077476501465	1.7695331573486328	0.48783019185066223	12.286050796508789	2.021743059158325	4.921159267425537	0.0	2.5624635219573975	0.0	0.0	0.0	2.964989423751831	0.0	2.0499684810638428	4.899970054626465	0.0	0.0	0.0	7.635778903961182	0.0	5.583798885345459	0.0	0.0	0.0	0.0	6.039365291595459	0.0	0.0	3.134016752243042	0.0	9.212390899658203	7.505694389343262	0.6704683899879456	0.49789902567863464	0.0	0.32078373432159424	8.384739875793457	4.625448226928711	6.251832485198975
0.0	1.2932777404785156	1.4572620391845703	0.0	0.0	2.7858617305755615	2.931359052658081	1.896477460861206	5.141174793243408	0.0	0.0	0.0	2.699021577835083	0.12132254987955093	0.0	5.996931076049805	0.20688346028327942	8.273447036743164	2.0475335121154785	4.32875919342041	0.0	0.7062333226203918	0.0	0.0	0.0	2.1910691261291504	5.055782794952393	5.287380695343018	0.0	5.053750038146973	5.516374111175537	0.0	3.1558239459991455	0.0	0.0	0.0	0.0	3.3542673587799072	0.49261391162872314	4.417367458343506	0.0	0.0	0.0	0.0	2.202732801437378	0.0	0.0	4.282416343688965	0.0	0.0	4.4237236976623535	0.0	0.0	0.0	0.0	8.815743446350098	0.611272394657135	1.7121328115463257	5.688695907592773	0.0	4.265766620635986	0.0	0.0	0.0
2.2212865352630615	0.0	0.0	0.0	0.0	0.16342271864414215	0.0	0.0	0.0	2.3955113887786865	2.0411741733551025	0.0	5.250942230224609	5.468839168548584	0.0	0.693885862827301	0.0	4.442652225494385	0.0	0.0	0.0	0.31666073203086853	0.0	8.571643829345703	0.0	0.0	2.6606717109680176	6.904739856719971	5.5281081199646	0.0	0.9407885670661926	8.485185623168945	7.565759658813477	0.0	0.0	0.0	7.3662004470825195	5.790926456451416	0.0	3.888057231903076	0.0	0.0	0.0	4.5974650382995605	4.034233093261719	7.2134270668029785	0.0	9.396839141845703	0.0	3.978046178817749	4.899688243865967	0.0	0.0	3.3257107734680176	0.0	0.0	8.66209888458252	0.0	9.814949989318848	0.0	5.2488884925842285	0.9684033393859863	1.0157688856124878	6.243950843811035
3.204038381576538	0.0	7.3586626052856445	0.0	0.0	0.17603923380374908	0.0	0.0	0.0	5.421602249145508	7.1533308029174805	0.0	1.604633092880249	0.0	0.0	2.7627274990081787	0.0	6.141209602355957	0.10022655129432678	8.637353897094727	5.523131370544434	0.9824516177177429	0.0	0.0	0.0	0.566121518611908	2.1022098064422607	3.6821095943450928	0.0	0.6954400539398193	3.6343424320220947	5.233163356781006	6.524876594543457	0.0	0.0	0.0	0.0	0.0	0.0	3.1734135150909424	1.5446374416351318	0.0	0.0	0.16911591589450836	8.715898513793945	0.0	0.0	6.556170463562012	0.0	0.0	5.375016689300537	0.0	0.0	0.0	0.0	14.98236083984375	0.0	5.701264381408691	8.653216361999512	0.0	5.0458478927612305	5.991222858428955	0.3384035527706146	3.914137840270996
2.999635696411133	0.0	1.629422903060913	0.0	0.0	0.0	0.0	0.0	0.897942841053009	1.434455394744873	2.177255392074585	0.0	4.504366874694824	4.308422088623047	0.0	1.4153255224227905	0.0	2.425081491470337	0.0	0.0	0.0	2.0490200519561768	0.0	10.535504341125488	0.0	0.0	3.8227458000183105	5.003163814544678	3.548447370529175	0.0	0.0	10.433356285095215	4.927536964416504	0.0	0.0	0.0	6.203718185424805	5.774855613708496	0.0	3.118699073791504	0.0	0.0	0.0	0.6988641619682312	7.003119468688965	3.886305809020996	0.0	7.616400718688965	0.0	2.5619776248931885	4.373067378997803	0.0	0.0	3.3243093490600586	0.0	0.3568032383918762	5.77092981338501	0.0	7.933265686035156	0.0	5.76082706451416	1.918505072593689	0.8108741044998169	6.613707065582275
1.3020598888397217	0.18266449868679047	0.9666423201560974	0.0	0.0	2.885442018508911	0.9197645783424377	0.42493247985839844	3.1647965908050537	0.0	0.7908257842063904	0.0	3.3320536613464355	2.2572076320648193	0.0	5.787256717681885	0.0	12.57164478302002	2.2148053646087646	6.147576808929443	0.0	0.4842822253704071	0.0	0.0	0.0	1.54683518409729	4.493836879730225	9.685775756835938	0.0	7.065650463104248	9.231146812438965	0.0	5.662998199462891	0.0	0.0	0.0	0.0	2.6288959980010986	0.0	4.8243327140808105	0.0	0.0	0.0	0.707994282245636	1.995987892150879	0.0	0.0	6.518651962280273	0.0	0.2830643057823181	5.3683953285217285	0.0640624612569809	0.0	0.0	0.0	13.37436294555664	2.0043857097625732	1.3724473714828491	7.534276962280273	0.0	6.506075382232666	0.0	1.4387195110321045	0.0
3.578033685684204	0.0	0.7381499409675598	0.0	0.0	0.035366978496313095	0.0	0.6192740797996521	0.0	0.0	2.9658749103546143	0.0	0.0	3.4339473247528076	0.0	0.5430862307548523	0.0	1.0851225852966309	1.5384316444396973	6.659924507141113	0.13114005327224731	0.7535345554351807	0.0	0.0	0.0	0.0	0.6166406273841858	3.258151054382324	0.0	0.0	1.5438756942749023	0.22487030923366547	3.8171803951263428	0.0	0.0	0.0	1.0739890336990356	0.0	0.0	0.0	0.0	0.0	0.0	5.568758487701416	2.1025755405426025	0.0	0.0	2.9058220386505127	0.0	0.0	4.206399440765381	2.2562639713287354	0.0	0.0	0.0	5.299327373504639	2.730635643005371	2.964958429336548	3.782647132873535	0.0	0.0	2.9899539947509766	4.332903861999512	1.8192102909088135
0.0	4.64609956741333	2.729233980178833	0.0	0.0	2.1645138263702393	6.324051380157471	5.8526105880737305	8.31656265258789	2.4754345417022705	4.671839237213135	0.0	0.9070268869400024	0.0	0.0	4.141423225402832	4.757480144500732	4.654085159301758	3.5951080322265625	0.08249266445636749	0.0	0.0	0.0	1.3454598188400269	0.0	5.9835100173950195	3.0131912231445312	5.67505407333374	1.450008749961853	1.6883474588394165	4.913827896118164	1.6411556005477905	1.1999807357788086	0.0	0.0	0.0	4.170853137969971	10.420392036437988	2.0139424800872803	4.6710381507873535	0.0	0.0	0.3948034346103668	0.25889235734939575	0.0	0.0	0.0	0.0	0.0	0.7153868675231934	0.0	0.0	0.0	3.599544048309326	0.0	4.232814788818359	2.185246706008911	1.8023160696029663	1.7528501749038696	0.0	8.870044708251953	0.0	0.0	0.0
2.0656726360321045	0.2838369905948639	0.26173776388168335	0.0	0.0	0.6816791296005249	0.0	0.7793705463409424	3.459324836730957	1.8208369016647339	2.0031018257141113	0.0	3.4428517818450928	3.0447962284088135	0.0	3.4158904552459717	0.545669436454773	1.6322638988494873	0.6170874238014221	0.0	0.0	2.677699327468872	0.0	8.120155334472656	0.0	0.1897045075893402	2.5534186363220215	3.461127996444702	3.155794858932495	2.029301643371582	0.0	4.097879886627197	2.4805872440338135	0.0	0.0	0.0	3.4823286533355713	4.742833137512207	0.0	3.440103769302368	0.0	0.0	0.0	1.3745335340499878	3.4239132404327393	2.03047776222229	0.0	3.7634732723236084	0.0	0.4254288077354431	2.6892879009246826	0.0	0.0	0.0	0.0	4.274853706359863	3.7308731079101562	0.018474992364645004	4.659018039703369	0.0	2.26523494720459	0.7276089787483215	3.4732306003570557	3.46748423576355
4.380351543426514	0.0	1.8868513107299805	3.518206834793091	0.0	5.197883605957031	0.0	0.0	0.0	0.0	1.294777274131775	0.0	0.17329002916812897	0.0	0.0	6.982432842254639	0.0	1.6347589492797852	4.114991664886475	2.326638698577881	5.875611305236816	4.962948799133301	0.0	0.0	0.0	1.6519324779510498	4.437954902648926	0.30855074524879456	3.273664712905884	0.0	2.281903028488159	0.0	1.8994871377944946	0.0	0.0	0.0	0.0	0.0	0.3405185043811798	5.212486743927002	0.0	0.0	0.0	3.8261406421661377	8.813874244689941	0.0	0.0	0.8225702047348022	0.0	0.0	9.842612266540527	0.0	0.0	0.883539080619812	0.0	7.234189033508301	3.9205684661865234	8.754340171813965	3.3432798385620117	0.0	0.0	4.060571193695068	0.0	5.163246154785156
3.0734364986419678	2.2461037635803223	0.0	2.5033528804779053	0.0	7.741993427276611	0.0	0.0	0.0	0.0	5.214059829711914	0.0	0.0	2.887286424636841	0.0	8.622336387634277	2.900797128677368	0.0	5.051651477813721	0.0	0.0	3.553321361541748	0.0	0.0	0.0	0.0021913698874413967	1.606248140335083	0.028655774891376495	10.103494644165039	2.334865093231201	3.4571547508239746	0.0	4.604379653930664	0.0	0.0	0.0	3.508467435836792	0.0	0.0	3.542409658432007	0.0	0.0	0.0	6.288502216339111	0.0	3.5126514434814453	0.0	0.0	0.0	1.18180513381958	5.473134517669678	0.0	0.0	2.357614517211914	0.0	7.1805315017700195	7.88707971572876	2.2960381507873535	4.098254203796387	0.0	0.8663804531097412	6.832540512084961	2.7632992267608643	7.0683722496032715
2.4195010662078857	0.0	4.300727367401123	0.0	0.0	0.0	1.0726673603057861	1.5111299753189087	0.0	7.396690845489502	7.536858558654785	0.0	0.0	3.759725332260132	0.0	0.0	2.747019052505493	0.0	3.5389328002929688	4.813986778259277	0.0	2.546342372894287	0.0	0.0	0.0	0.0	0.0	6.6761956214904785	0.0	0.0	0.0	8.75395393371582	1.4306763410568237	0.0	0.0	0.0	6.350340843200684	4.635580062866211	4.729915142059326	0.6501829624176025	0.0	0.0	2.7733664512634277	7.0112128257751465	3.1836071014404297	0.7038214206695557	0.0	3.4149043560028076	0.0	0.4514937996864319	0.0	4.8852105140686035	0.0	4.507236003875732	0.0	0.0	3.004763126373291	2.938556671142578	2.505077362060547	0.0	0.0	4.958062648773193	5.932151794433594	5.821575164794922
4.1263322830200195	0.0	0.0	2.4281890392303467	0.0	8.391098022460938	0.0	0.0	0.0	0.0	3.8921420574188232	0.0	0.0	3.2469723224639893	0.0	6.826073169708252	0.0	2.420097589492798	3.238186836242676	1.051572561264038	0.0	3.849384307861328	0.0	0.0	0.0	0.0898381844162941	1.0910069942474365	0.0	8.928342819213867	1.1474958658218384	2.9006261825561523	0.0	6.254726886749268	0.0	0.0	0.0	3.361884117126465	0.0	0.0	3.673434257507324	0.0	0.0	0.0	5.686318874359131	0.0	4.059075355529785	0.0	0.0	0.0	0.15178753435611725	5.837438106536865	0.0	0.0	2.430931806564331	0.0	7.294766426086426	5.99068546295166	2.405226945877075	4.439748287200928	0.0	1.7829018831253052	7.4578046798706055	0.15602028369903564	7.557229995727539
4.568454265594482	0.0	1.4072717428207397	0.30930569767951965	0.0	0.08330453187227249	0.18179082870483398	0.0	1.6010476350784302	1.6697375774383545	2.1870224475860596	0.0	3.6576952934265137	4.11508321762085	0.0	2.119896650314331	0.0	1.438151478767395	1.044269323348999	0.0	0.0	2.43690824508667	0.0	6.1169233322143555	0.0	0.0	3.560807704925537	4.64694356918335	3.6869795322418213	0.0	0.0	9.379807472229004	3.7479188442230225	0.0	0.0	0.0	4.636906623840332	3.7947499752044678	0.0	3.7989718914031982	0.0	0.0	0.0	0.7325246930122375	5.362939834594727	6.52647066116333	0.0	6.491145133972168	0.0	1.7596993446350098	4.192202568054199	0.0	0.0	2.167513370513916	0.0	3.354490041732788	4.801407337188721	0.0	6.024044036865234	0.0	3.260824680328369	1.146620512008667	0.6617505550384521	5.317225933074951
1.5185034275054932	0.0	0.0	0.0	0.0	3.4483907222747803	0.7180832624435425	0.0	0.16220638155937195	0.6585791110992432	1.8050657510757446	0.0	3.6660385131835938	4.813665390014648	0.0	3.085378885269165	0.0	2.83792781829834	1.0797315835952759	0.0	0.0	1.2395309209823608	0.0	7.654177188873291	0.0	0.0	4.431406497955322	5.813953399658203	6.650872707366943	0.013022554107010365	0.7006273865699768	8.476320266723633	4.977585792541504	0.0	0.0	0.0	9.419148445129395	7.514030933380127	0.0	3.880047082901001	0.0	0.0	0.0	3.8768398761749268	3.491849899291992	8.230548858642578	0.0	6.761528968811035	0.0	3.7128965854644775	3.7536535263061523	0.0	0.0	5.394174098968506	0.0	0.0	7.739297389984131	0.0	7.330023288726807	0.0	4.997578144073486	1.0334663391113281	1.7501745223999023	5.623335838317871
